author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BBSoD,16-10-07,rold,0,9505612,01:17,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Vox,0,9505674,12:29,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Zibx,+1,9505614,01:31,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,voidus,0,9505618,02:52,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,marazm,0,9505616,01:55,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,kebriam,+1,9505666,10:49,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Vox,0,9505672,12:27,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Vox,0,9505690,14:24,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Vox,0,9505710,15:14,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Vox,0,9505720,17:03,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,marazm,0,9505684,14:20,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Vox,0,9505692,14:25,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,marazm,0,9505700,14:39,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Vox,0,9505706,14:48,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,Bolgarin,+2,9505620,03:06,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
BBSoD,16-10-07,beeruser,0,9505726,17:40,2007-10-15,288720,21:48,ok,"Чтобы стать настоящим блогером в Кубе, нужно проявлять изобретательность"
