author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semen_grinshtein,20-05-15,progchip666,+32,9545862,12:27,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,20-05-15,Diaver,–3,9545864,16:37,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,20-05-15,JC_Piligrim,+18,9545866,17:47,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,20-05-15,progchip666,+4,9545868,19:01,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,20-05-15,Gothician,+3,9545870,21:28,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,samodum,0,9545872,09:32,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,iliar,0,9545874,11:20,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,lamoss,0,9545880,12:11,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,LeXAos,0,9545882,12:39,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,numberfive,0,9545876,12:07,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,17-10-15,ibrin,0,9545898,02:59,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,19-10-15,numberfive,0,9545900,12:11,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,lamoss,0,9545878,12:10,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,il--ya,+2,9545884,13:13,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,lamoss,0,9545886,14:02,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,asArtem,–1,9545888,14:15,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,il--ya,0,9545890,16:37,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,21-05-15,red_andr,0,9545892,16:55,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
semen_grinshtein,22-05-15,istem,+1,9545896,08:32,2015-05-20,290728,11:06,ok,"Роскомнадзор пригрозил Google, Facebook и Twitter блокировкой и штрафами за нарушение российских законов"
