author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jjoker,31-03-15,ProgrammerMicrosoft,+4,9534720,19:16,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,31-03-15,jjoker,–1,9534722,19:38,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,31-03-15,ProgrammerMicrosoft,0,9534724,20:02,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,31-03-15,jjoker,0,9534730,22:24,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,01-04-15,Chamie,+1,9534734,17:04,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,02-04-15,Mithgol,0,9534738,14:12,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,02-04-15,jjoker,0,9534740,15:25,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,31-03-15,hardex,+1,9534726,20:12,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,31-03-15,jjoker,–4,9534732,22:51,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,31-03-15,me76,+4,9534728,21:30,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
jjoker,01-04-15,conformist,0,9534736,20:33,2015-03-31,289130,18:06,ok,"4 причины, по которым дизайн покоряет Силиконовую Долину"
