author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
uran238,26-12-15,Meklon,+8,8717755,19:53,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Meklon,+4,8717765,20:01,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Meklon,+21,8717795,20:16,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Borz,+1,8717883,21:13,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,monah_tuk,0,8718173,09:41,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,0,8717757,19:53,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,0,8717759,19:54,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,shadowalone,–36,8717761,19:58,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,+23,8717767,20:01,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,shadowalone,–46,8717777,20:03,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,nizulko,+8,8718327,15:12,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,+2,8717773,20:02,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,caveeagle,0,8717827,20:37,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Tanner,0,8717837,20:41,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Minoru,+2,8717843,20:49,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,grossws,+1,8717845,20:50,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,lostpassword,0,8717877,21:11,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,kosmos89,0,8717887,21:21,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Vindicar,0,8717899,21:42,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,ST-bobr,0,8717991,23:56,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,script88,0,8718235,12:13,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,Man197,0,8717995,00:07,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,stifff,0,8718025,01:04,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,yetanotherman,0,8718157,09:17,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,+2,8717775,20:03,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Temmokan,+1,8717779,20:07,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,PukeCloud,0,8717781,20:07,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,qw1,+3,8717783,20:10,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,+1,8717791,20:12,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Wimbo,+2,8717799,20:18,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,grossws,0,8717855,20:53,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Wimbo,0,8717861,20:54,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,grossws,0,8717863,20:56,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,AllexIn,+2,8717803,20:21,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,yetanotherman,+1,8718161,09:19,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,orlovdl,0,8717821,20:29,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,ukku,+3,8717829,20:37,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Pravo,+3,8717831,20:37,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,+3,8717835,20:39,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,k0ldbl00d,+2,8717841,20:48,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,0,8717847,20:50,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,k0ldbl00d,+2,8717873,21:03,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,xBrowser,+2,8717953,22:38,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,artsnz,0,8717849,20:50,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Meklon,0,8717853,20:52,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,uran238,0,8717857,20:53,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Meklon,+1,8717867,21:01,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,istui,+3,8717891,21:29,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,Meklon,+1,8718169,09:33,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,rPman,+1,8717859,20:54,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,IgorAdamenko,0,8717871,21:03,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,Megawatt,0,8718359,15:53,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,wscms,0,8717893,21:32,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,darthslider,0,8717915,21:59,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,DikSoft,+5,8717917,21:59,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Mopasan,+1,8717919,22:05,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,faiwer,0,8717921,22:07,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,grossws,+3,8718023,01:03,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,IRainman,+1,8717923,22:09,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,Invision70,0,8717927,22:14,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,citius,0,8717931,22:17,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,Cepega,+1,8718019,01:00,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,Cepega,0,8718031,01:11,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,qw1,0,8718033,01:15,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,27-12-15,mafet,0,8718335,15:29,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,fogone,0,8717933,22:20,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
uran238,26-12-15,CheGevara,0,8717935,22:22,2015-12-26,274095,19:51,ok,Что случилось с google public dns в России?
