author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
olartamonov,02-06-15,DancingOnWater,+1,8444429,15:16,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,olartamonov,0,8444431,15:17,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,nemilya,0,8444519,15:55,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,olartamonov,+1,8444555,16:08,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,nemilya,0,8444641,16:31,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,olartamonov,0,8445293,21:24,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,dron_k,0,8444553,16:08,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,olartamonov,0,8444559,16:09,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,dron_k,0,8444577,16:19,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,beho1der,0,8445049,18:35,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,olartamonov,0,8445223,20:24,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,dzhe,0,8445909,10:59,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,jetman,0,8445131,19:10,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,olartamonov,0,8445221,20:24,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,Oval,+1,8445185,19:57,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,02-06-15,St007,+1,8445283,21:11,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,dzhe,0,8445737,08:54,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,olartamonov,0,8445853,10:29,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,ZigFisher,0,8445525,00:36,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,olartamonov,0,8445861,10:34,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,ignat99,–2,8445553,01:08,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,Oval,+1,8445757,09:11,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,ignat99,0,8447057,21:10,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,olartamonov,+1,8445903,10:53,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,ignat99,0,8447073,21:24,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,olartamonov,0,8447077,21:25,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,ignat99,0,8447113,21:46,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,olartamonov,0,8447115,21:47,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,ignat99,0,8447157,22:04,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,grumbler66rus,0,8447193,22:27,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
olartamonov,03-06-15,olartamonov,0,8447197,22:29,2015-06-2,259357,14:33,ok,"Метеостанция не на Arduino, или Работа с таймерами и прерываниями GPIO в OpenWRT"
