author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DarkEld3r,06-04-16,frol,+3,8841806,07:16,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,Kolyuchkin,+3,8841894,08:57,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,+1,8842282,11:13,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,mkpankov,+2,8842570,12:33,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+1,8841962,09:40,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+1,8841972,09:45,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,+1,8842038,10:17,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,3v1lcore,–2,8842024,10:14,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+7,8842046,10:19,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,+2,8842098,10:31,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,vxd_dev,–1,8842204,10:49,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,+5,8842250,10:59,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,Cromathaar,0,8842720,13:35,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+4,8842744,13:53,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,TargetSan,+3,8842754,13:56,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,+4,8842756,13:58,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,12-04-16,Qbit,+5,8849836,12:57,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,Sirikid,+2,8843776,18:30,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,interprise,+1,8842028,10:14,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+2,8842060,10:24,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,0,8842068,10:25,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,interprise,0,8842082,10:28,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,0,8842114,10:34,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+1,8842154,10:39,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,interprise,–1,8842210,10:51,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+1,8842244,10:58,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,13-04-16,PsyHaSTe,0,8851963,16:34,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,13-04-16,interprise,0,8852161,18:17,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+1,8842128,10:35,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,0,8842270,11:07,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,zim32,+1,8842152,10:39,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+1,8842168,10:43,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,0,8842198,10:48,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,dbelka,0,8842436,11:59,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,ozkriff,+2,8842474,12:08,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,+2,8842512,12:19,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,andrew-tifon,+1,8843496,17:10,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,0,8843514,17:13,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,andrew-tifon,0,8843522,17:15,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,DarkEld3r,+4,8843606,17:31,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
DarkEld3r,06-04-16,andrew-tifon,0,8843618,17:32,2016-04-6,280882,01:20,ok,Rust через его основополагающие принципы
