author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dedokOne,11-05-16,Suvitruf,+2,8890430,11:55,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,napa3um,+5,8890658,13:21,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,gribnoysup,0,8890744,14:04,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,ChALkeRx,0,8891192,17:52,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,forgotten,+8,8890470,12:13,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,dedokOne,0,8890504,12:23,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,Aiditz,+1,8890476,12:16,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,dedokOne,–1,8890526,12:29,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,PieceOfMeat,0,8890494,12:19,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,dedokOne,0,8890544,12:33,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,PieceOfMeat,+2,8890586,12:44,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,dedokOne,0,8890588,12:45,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,rumkin,+5,8890604,12:50,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,dedokOne,–1,8890610,12:55,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,rumkin,+3,8890688,13:37,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,dedokOne,0,8890708,13:50,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,TimsTims,0,8890862,14:49,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,dedokOne,0,8892052,11:37,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,13-05-16,Aiditz,+1,8893206,10:16,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,napa3um,0,8892586,15:41,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,dedokOne,0,8892604,15:55,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,norlin,+1,8890942,15:33,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,11-05-16,ChALkeRx,+2,8891174,17:46,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,RSATom,0,8891892,09:54,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,RSATom,0,8891896,09:56,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,dedokOne,0,8892056,11:38,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,RSATom,0,8892100,12:07,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,egoroof,+1,8892208,12:45,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,iShatokhin,0,8892232,12:46,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-05-16,ChALkeRx,+1,8892324,13:13,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,24-05-16,denisei,–1,9622754,08:34,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
dedokOne,12-07-16,TheRoSS,0,9697148,14:10,2016-05-11,283228,11:04,ok,Вы не знаете Node: краткий обзор основных возможностей
