author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tumikosha,23-11-15,sergeypid,+1,8663773,18:20,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,23-11-15,tumikosha,+1,8663917,19:18,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,23-11-15,kefirr,+1,8663991,20:10,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,25-11-15,bitec,+2,8666231,14:12,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,23-11-15,ksm,+1,8664149,21:45,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,24-11-15,Assargin,+1,8664685,11:43,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,24-11-15,tumikosha,+2,8664901,13:59,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,24-11-15,bald2b,0,8665065,15:24,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,24-11-15,tumikosha,0,8665191,17:11,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,24-11-15,kuaw26,+1,8665201,17:21,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,25-11-15,tumikosha,0,8666773,22:27,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,25-11-15,bitec,0,8666223,14:08,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,25-11-15,tumikosha,0,8666645,20:12,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
tumikosha,25-11-15,tumikosha,0,8666771,22:26,2015-11-23,271475,17:35,ok,Параллельный парсинг большого количества HTML-страниц с помощью Apache Ignite (GridGain) в 200 строк кода
