author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igor_suhorukov,22-10-15,Throwable,0,8622977,02:17,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,igor_suhorukov,0,8623145,09:42,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,leventov,0,8623121,09:07,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,igor_suhorukov,0,8623139,09:40,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,leventov,0,8623579,13:52,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,igor_suhorukov,0,8624309,22:29,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,leventov,0,8624353,23:13,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,igor_suhorukov,0,8624357,23:17,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,leventov,+1,8624365,23:24,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
igor_suhorukov,22-10-15,igor_suhorukov,0,8623155,09:47,2015-10-20,269037,14:05,ok,Модификация программы и что лучше менять: исполняемый код или AST программы?
