author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AStefanovskiy,08-11-15,withoutuniverse,–1,8647063,20:29,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,08-11-15,AStefanovskiy,0,8647183,22:24,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,08-11-15,Mishok2000,0,8647213,22:49,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,08-11-15,PapaBubaDiop,–2,8647301,23:54,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,09-11-15,Lure_of_Chaos,0,8647467,01:57,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,09-11-15,gwer,0,8647687,10:17,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,09-11-15,Mishok2000,0,8647719,10:45,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,09-11-15,gwer,0,8647731,10:57,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,09-11-15,petrovichtim,0,8647913,13:03,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
AStefanovskiy,10-11-15,petrovichtim,0,8650003,17:43,2015-11-8,270361,15:57,ok,Анимация переходов между двумя фрагментами
