author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,10-03-15,rhamdeew,+4,8322371,23:55,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,11-03-15,mafet,+1,8322395,00:12,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,11-03-15,pentestit-team,+1,8322401,00:21,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,11-03-15,LukaSafonov,+2,8322403,00:25,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,11-03-15,pavelodintsov,+3,8322827,10:47,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,11-03-15,questor,+1,8323445,15:02,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,13-03-15,Spy,0,8327141,08:02,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,13-03-15,LukaSafonov,+2,8328415,15:46,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,13-03-15,Spy,0,8328459,15:57,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
LukaSafonov,13-03-15,LukaSafonov,+2,8328595,16:58,2015-03-10,252233,22:06,ok,DDoS как актуальная проблема безопасности для бизнеса
