author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EDmitriev,06-08-15,MaximChistov,+1,8527199,11:07,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,EDmitriev,+9,8527217,11:23,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,Crazy_Father,+2,8527249,11:43,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,EDmitriev,+2,8527287,12:08,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,kk86,+13,8527271,12:02,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,EDmitriev,+11,8527295,12:11,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,kk86,+4,8527325,12:28,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,reff,0,8527357,12:55,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,EDmitriev,+7,8527377,13:04,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,UUSER,0,8527301,12:12,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,realscorp,+8,8527395,13:12,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,Yggaz,+4,8527457,13:59,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,baldr,+5,8527661,16:27,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,06-08-15,BalinTomsk,+8,8527875,18:44,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,07-08-15,orosz,+3,8528385,09:37,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,01-09-15,lubezniy,0,8556825,15:51,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,07-08-15,ChiefPilot,0,8528673,13:25,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,11-08-15,beliashou,+1,8531751,10:08,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,11-08-15,Kilovat_energii,0,8531873,11:25,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,11-08-15,engine9,+2,8532429,19:53,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
EDmitriev,11-08-15,Acuna,0,8532543,23:29,2015-08-6,264237,10:28,ok,Байки выездных инженеров – монтаж и сервис ВКС/КЦ
