author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dcc0,17-04-15,ActioNk,+15,8380491,10:53,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,LionAlex,+6,8380495,10:55,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,21-04-15,dcc0,0,8387195,22:00,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,Pinsky,+21,8380507,11:02,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,LionAlex,+1,8380549,11:15,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,maxru,+1,8380679,12:10,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,zelenin,+1,8380729,12:33,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,21-04-15,maxru,0,8385979,12:26,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,ApeCoder,+4,8380531,11:10,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,22-04-15,dcc0,0,8387605,04:02,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,22-04-15,ApeCoder,0,8387969,10:56,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,maxru,+15,8380539,11:13,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,barker,+15,8380541,11:13,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,AlexLeonov,+7,8380693,12:15,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,Borz,+9,8380735,12:37,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,dcc0,–5,8380799,13:12,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,stell_hawk,–4,8380841,13:41,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,REZ1DENT3,0,8380903,14:11,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,dcc0,–4,8381301,17:33,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,dcc0,–3,8381577,20:31,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,lolipop,–3,8381579,20:32,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,dcc0,–3,8381581,20:41,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,BupycNet,–2,8381663,22:02,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,17-04-15,dcc0,0,8381681,22:19,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,18-04-15,akubintsev,+3,8381921,10:11,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,30-04-15,t1gor,0,8400141,01:38,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
dcc0,30-04-15,Pinsky,0,8400557,10:39,2015-04-17,255957,10:24,ok,PHP и файлы. Новости без MySQL с перелистыванием
