author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RPOkruchin,22-09-15,ximik13,0,8583427,10:31,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,RPOkruchin,0,8583833,13:11,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,ximik13,+1,8584003,14:13,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,rstepanov,+2,8583521,11:07,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,ximik13,+1,8584025,14:17,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,Rastler,0,8585069,18:56,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,rstepanov,+1,8585089,18:59,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,ximik13,+1,8584117,14:40,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,23-09-15,RPOkruchin,+1,8586007,10:00,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,23-09-15,ximik13,0,8586033,10:10,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,GrAl,0,8584959,17:59,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,TaHKucT,0,8585173,19:31,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,22-09-15,amarao,0,8585145,19:22,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,23-09-15,RPOkruchin,0,8586011,10:00,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,23-09-15,reff,0,8586753,14:57,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,23-09-15,AlexanderCam,–1,8586793,15:10,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
RPOkruchin,01-10-15,navion,0,8597937,18:15,2015-09-22,267395,09:41,ok,Выгодная замена тиринговым массивам: обзор и тесты полностью флешевой железки HP 3PAR 7400
