author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,11-07-15,Disasm,+19,8494519,12:32,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,11-07-15,beduin01,+1,8494549,13:32,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,11-07-15,Master_Dante,+2,8494587,15:38,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,11-07-15,Antelle,0,8494661,18:42,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,12-07-15,VenomBlood,0,8495007,05:31,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,12-07-15,en1gma,0,8494891,00:08,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,12-07-15,TheRabbitFlash,–1,8495333,15:28,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,11-07-15,navion,0,8494605,16:42,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,11-07-15,r3L4x,0,8494709,20:26,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,11-07-15,ProstoTyoma,0,8494723,20:50,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,12-07-15,esetnod32,0,8495499,18:36,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,11-07-15,Methos,+1,8494851,23:13,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,12-07-15,Jodes,+2,8494931,00:43,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,13-07-15,Methos,0,8495767,02:56,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,13-07-15,TheRabbitFlash,–5,8496039,11:34,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,13-07-15,Methos,0,8496205,13:31,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
esetnod32,13-07-15,TheRabbitFlash,0,8496293,14:31,2015-07-11,262319,12:09,ok,В Adobe Flash Player обнаружена очередная критическая уязвимость
