author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,08-06-09,aryeh,0,9489710,17:07,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,08-06-09,margarin,0,9489712,19:13,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,08-06-09,msalomatin,0,9489720,22:49,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,09-06-09,msalomatin,0,9489722,11:29,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,08-06-09,xintrea,+3,9489714,19:13,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,08-06-09,msalomatin,0,9489718,22:43,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,09-06-09,xintrea,0,9489724,19:39,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,09-06-09,msalomatin,0,9489726,19:50,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,09-06-09,xintrea,0,9489728,20:34,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,09-06-09,msalomatin,0,9489730,20:49,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,09-06-09,xintrea,0,9489732,21:30,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,08-06-09,Egorkkk,0,9489716,19:47,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,10-06-09,soomrack,–1,9489734,10:27,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
msalomatin,12-06-09,erlikh,0,9489736,18:10,2009-06-8,288174,15:24,ok,Пассивно-агрессивный сбор новостей
