author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Scratch,27-04-15,c0yc,+6,8394519,10:52,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,+3,8394531,10:55,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,berez,0,8394549,11:02,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,0,8394563,11:16,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,berez,0,8394827,13:10,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,tangro,+4,8394623,11:37,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,0,8394627,11:38,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,tangro,+2,8394653,11:56,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,0,8394679,12:03,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,vedenin1980,0,8394767,12:51,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,0,8394813,13:04,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,DrPass,+2,8394927,13:45,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,tangro,0,8395061,14:41,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,Alexeyslav,+1,8396125,00:33,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,tangro,0,8396439,10:41,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,Alexeyslav,0,8396503,11:14,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,evans2094,0,8396579,11:51,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,bolk,+3,8394717,12:21,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,tangro,0,8394727,12:32,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,darkfrei,0,8395209,16:07,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,Kamikaze,0,8397611,18:58,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,navion,0,8395419,17:29,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,rekby,0,8395639,19:35,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,navion,0,8396787,13:20,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,rekby,0,8396893,13:58,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,imwode,+1,8394685,12:05,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,0,8394785,12:56,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,stargrave2,0,8394747,12:45,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,0,8394795,12:58,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,amarao,+3,8394893,13:32,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,msuhanov,0,8395553,18:46,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,amarao,0,8395609,19:17,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,mammuthus,0,8395213,16:08,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,vedenin1980,0,8395501,18:14,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,qw1,0,8395845,21:39,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,+1,8395849,21:42,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,anton1234,+2,8395865,22:01,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,Scratch,–1,8395873,22:03,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,27-04-15,anton1234,0,8395935,22:41,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
Scratch,28-04-15,Equin0x,–1,8396095,00:02,2015-04-27,256613,10:13,ok,Может ли софтверное уничтожение данных быть лучше мощного магнита?
