author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pleaded,03-03-15,UncleAndy,0,8310985,16:35,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,pleaded,0,8311073,17:10,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,UncleAndy,+1,8311121,17:30,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,10-03-15,PsyHaSTe,0,8320941,13:06,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,10-03-15,UncleAndy,0,8320965,13:15,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,10-03-15,PsyHaSTe,0,8320971,13:19,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,10-03-15,UncleAndy,0,8320979,13:24,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,DISaccount,0,8311253,18:07,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,dzobnin,+2,8311273,18:14,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,pleaded,0,8311465,19:55,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,04-03-15,dzobnin,+1,8312287,09:33,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,pleaded,0,8311467,19:56,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,Amomum,0,8311709,22:03,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,ilammy,0,8311829,23:07,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,Amomum,0,8311831,23:09,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,ilammy,0,8311841,23:15,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,Amomum,0,8311851,23:18,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,ilammy,0,8311887,23:36,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,03-03-15,Amomum,0,8311899,23:41,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,04-03-15,ilammy,0,8311997,01:30,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,04-03-15,Amomum,0,8312015,01:45,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,04-03-15,DustCn,0,8312117,04:00,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,21-03-15,rinaskela,0,8340007,21:44,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,06-03-15,dzobnin,0,8316439,09:43,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,21-03-15,rinaskela,0,8340011,21:46,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
pleaded,21-03-15,rinaskela,0,8340015,21:50,2015-03-3,251085,13:23,ok,Квантовая песочница: часть 2
