author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
uchonyy,07-02-16,gurinderu,+7,8763951,16:10,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,07-02-16,xonix,+2,8763961,16:29,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,07-02-16,MzMz,+9,8764105,21:03,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,07-02-16,gurinderu,0,8764147,23:31,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,MzMz,+3,8764371,11:44,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,gurinderu,+1,8764637,13:49,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,07-02-16,Borz,+2,8764039,18:50,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,07-02-16,gurinderu,+3,8764073,20:04,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,07-02-16,Borz,0,8764079,20:13,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,+1,8764235,09:21,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Borz,0,8764297,11:00,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,gurinderu,+1,8764317,11:20,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,+1,8764329,11:27,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,ruslanys,0,8764421,12:13,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,uchonyy,0,8765027,16:33,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Borz,0,8765043,16:36,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,uchonyy,0,8765055,16:41,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,0,8765047,16:37,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Borz,0,8765061,16:43,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Lure_of_Chaos,+2,8764821,15:21,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,0,8764827,15:25,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Lure_of_Chaos,0,8764867,15:42,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,0,8764915,15:59,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Lure_of_Chaos,0,8764969,16:17,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,0,8764985,16:20,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Lure_of_Chaos,0,8765011,16:29,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,0,8765031,16:34,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Borz,0,8764977,16:19,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Lure_of_Chaos,0,8764989,16:22,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,0,8764991,16:23,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Borz,+1,8765003,16:27,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,omickron,0,8765007,16:28,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Lure_of_Chaos,0,8765039,16:35,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,gurinderu,0,8765249,18:20,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,Lure_of_Chaos,0,8765285,18:34,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,11-02-16,gurinderu,0,8769255,10:56,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,zencd,0,8765489,20:49,2016-02-7,276729,13:12,ok,Как в Spring logger получить
uchonyy,08-02-16,uchonyy,+1,8765645,23:04,2016-02-7,276729,13:12,ok,Как в Spring logger получить
