author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marika_reka,09-06-15,spice_harj,0,8789434,11:12,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,marika_reka,0,8789436,11:16,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,spice_harj,0,8789438,11:19,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,marika_reka,0,8789444,11:30,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,UnknownType,0,8789446,12:05,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,bay73,+3,8789440,11:26,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,Danov,0,8789458,22:30,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,tegArt,0,8789442,11:26,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,k1b0rg,0,8789448,12:20,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,Mrrl,0,8789454,15:54,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,10-06-15,k1b0rg,0,8789462,06:16,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,datacompboy,0,8789450,12:49,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,Mrrl,0,8789452,15:53,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,09-06-15,stanislav_as,0,8789456,17:40,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,10-06-15,Vinchi,0,8789460,03:51,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,10-06-15,kot9pko,0,8789464,06:58,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,10-06-15,Mrrl,0,8789466,07:29,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,10-06-15,kot9pko,0,8789468,07:42,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,26-06-15,dcc0,–2,8789470,22:04,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,26-06-15,Mrrl,0,8789472,22:30,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
marika_reka,26-06-15,dcc0,–2,8789474,23:18,2015-06-9,259867,10:52,ok,Должны ли роботы учить детей разговаривать?
