author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mannaro,04-09-15,vintage,0,8559807,02:47,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,chuikoffru,0,8559821,04:42,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,AMar4enko,0,8559859,07:33,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,vintage,0,8559971,10:37,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,mannaro,0,8560001,11:03,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,vintage,0,8560043,11:38,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,18-02-16,vitaly_KF,0,8776641,09:13,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,23-02-16,mannaro,0,8781547,03:13,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,chuikoffru,0,8559823,04:44,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,gibson_dev,+1,8559905,09:02,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,knagaev,+1,8560111,12:28,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,mannaro,0,8560151,12:57,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,04-09-15,m0sk1t,0,8560159,13:00,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,06-09-15,Myshov,+1,8561575,10:20,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,06-09-15,vintage,+1,8561597,11:52,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,06-09-15,mannaro,0,8561683,15:02,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,06-09-15,vintage,0,8562011,23:43,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,07-09-15,mannaro,0,8562161,02:24,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
mannaro,07-09-15,vintage,0,8562373,10:25,2015-09-4,266081,00:47,ok,"По стопам Meteor, или велосипедируем реактивность"
