author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NitzWalsh,17-02-15,leon_ti,0,8284495,10:28,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,17-02-15,tomoto,0,8284635,11:12,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,19-02-15,leon_ti,0,8290787,12:38,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,19-02-15,tomoto,0,8290971,13:33,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,19-02-15,NitzWalsh,0,8292271,23:02,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,20-02-15,leon_ti,0,8293395,13:00,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,20-02-15,NitzWalsh,0,8293887,15:45,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,18-02-15,NitzWalsh,0,8286811,10:45,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,17-02-15,tomoto,0,8284629,11:09,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,18-02-15,NitzWalsh,0,8286807,10:43,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,18-02-15,tomoto,0,8286861,11:09,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,18-02-15,NitzWalsh,0,8286887,11:20,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,25-02-15,leon_ti,0,8299577,11:22,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,25-02-15,tomoto,0,8299655,11:53,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,25-02-15,leon_ti,0,8299761,12:27,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,25-02-15,tomoto,0,8299767,12:28,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,26-02-15,enclis,0,8301753,00:44,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,26-02-15,NitzWalsh,0,8303269,16:16,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
NitzWalsh,10-03-15,tomoto,0,8320589,09:40,2015-02-16,250709,15:21,ok,Методы мониторинга в системах DWDM (Часть 2)
