author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drhouse,13-04-15,perl_demon,0,8373889,12:23,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,13-04-15,de1m,0,8373927,12:49,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,13-04-15,drhouse,0,8374135,15:44,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,13-04-15,amarao,+2,8374259,17:27,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,14-04-15,drhouse,0,8374687,06:47,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,14-04-15,ComodoHacker,0,8374951,11:21,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,13-04-15,redc0de,0,8374421,20:15,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,14-04-15,drhouse,0,8374703,07:20,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,14-04-15,tonymadbrain,+2,8374847,10:26,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,14-04-15,northbear,+1,8375833,17:51,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
drhouse,17-04-15,drhouse,0,8380775,12:59,2015-04-13,255601,11:40,ok,Знакомство с Santoku Linux
