author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
trusted,29-06-15,EnterSandman,+1,8481027,11:00,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,Disen,0,8481127,12:12,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,ValdikSS,0,8481133,12:13,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,Disen,0,8481143,12:16,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,trusted,0,8481139,12:14,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,Disen,0,8481153,12:20,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,trusted,0,8481159,12:23,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,svyatogor,+1,8481475,15:25,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,trusted,+1,8481537,16:01,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,roller,+1,8481855,22:04,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,30-06-15,Intercepter,+1,8482405,12:31,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,Egor3f,0,8481807,21:23,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,29-06-15,trusted,+1,8481835,21:49,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,30-06-15,bazilxp,+1,8483099,19:25,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,30-06-15,trusted,0,8483173,20:32,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
trusted,03-07-15,bazilxp,0,8485811,08:52,2015-06-29,261301,10:06,ok,Анализ SSL/TLS трафика в Wireshark
