author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GreenPavel,30-06-15,CDuke,0,8482665,14:28,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8483597,04:58,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,30-06-15,Rupper,0,8482809,15:48,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,30-06-15,CDuke,0,8482861,16:10,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,30-06-15,Rupper,0,8482887,16:22,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8483599,04:59,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,Rupper,0,8483831,10:35,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484173,13:57,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,Rupper,0,8484187,14:09,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484201,14:15,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,30-06-15,mik,0,8483013,18:09,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,30-06-15,GlukKazan,0,8483125,19:53,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8483605,05:20,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8483719,09:24,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8483777,10:12,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8483807,10:25,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8483959,11:31,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8484009,11:58,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484103,13:02,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8484129,13:19,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,+1,8484209,14:25,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8483601,05:12,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8483725,09:26,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484111,13:09,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8484133,13:21,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484431,16:56,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8484531,18:05,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484561,18:34,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GlukKazan,0,8484569,18:41,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484597,19:03,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,30-06-15,VladVR,0,8483239,21:23,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8483743,09:42,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,Rupper,0,8483841,10:37,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,01-07-15,GreenPavel,0,8484123,13:16,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
GreenPavel,04-07-15,VladVR,0,8486615,01:48,2015-06-30,261463,11:48,ok,Сравнение скорости .NET провайдеров для работы с Oracle DB
