author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
StteRay,13-10-15,mariner,–5,8611351,12:04,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,prog666,+5,8611369,12:16,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,voidnugget,0,8612603,23:41,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,lolmaus,+8,8611375,12:16,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,piromanlynx,–1,8611427,12:38,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,piromanlynx,+13,8611423,12:36,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,Tihon_V,+2,8611487,13:11,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,lolmaus,+6,8611551,13:41,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,istui,0,8611687,14:44,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,deep_orange,+2,8611597,13:59,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,k12th,+2,8611801,15:34,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,lockywolf,+1,8611859,16:06,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,k12th,0,8611865,16:08,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,14-10-15,citius,+1,8612635,00:17,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,14-10-15,k12th,+2,8612829,10:07,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,piromanlynx,+1,8612377,20:02,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,deep_orange,0,8612421,20:57,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,TyVik,+4,8611443,12:46,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,olegkrasnov,+1,8611601,14:02,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,Borz,0,8611679,14:40,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,tyderh,0,8611987,16:55,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,pav5000,0,8611993,16:58,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,piromanlynx,0,8612379,20:03,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,tyderh,0,8612449,21:27,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
StteRay,13-10-15,oWeRQ,+8,8611457,12:54,2015-10-13,268719,11:58,ok,Жизнь верстальщика в Linux
