author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zapolnoch,11-12-15,maxru,+2,8686163,13:32,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,zapolnoch,+1,8686189,13:53,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,thelongrunsmoke,+3,8686215,14:08,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,zapolnoch,–8,8686439,17:24,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,kivsiak,0,8686561,19:55,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,maxru,+1,8686275,15:03,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,13-12-15,IvanTheCrazy,+1,8687131,10:09,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,14-10-16,mvaspb,0,9860778,18:15,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,ZoomLS,0,8686345,15:50,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,IL_Agent,0,8686401,16:42,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,ZoomLS,0,8686493,18:16,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,zapolnoch,+1,8686447,17:34,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,11-12-15,ZoomLS,0,8686525,18:46,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,12-12-15,funnybanana,0,8686975,20:27,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,13-12-15,DmitrySolomennikov,0,8687133,10:12,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,13-12-15,lega,+3,8687195,13:40,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,15-12-15,Shannon,0,8689157,03:48,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,15-12-15,wartur,0,8689645,14:30,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,15-12-15,Shannon,0,8690381,23:45,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
zapolnoch,15-04-16,anatoly314,0,8854039,01:34,2015-12-11,272873,13:27,ok,PhoneGap vs. Cordova
