author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivorobts,08-07-15,saluev,–4,8490695,11:27,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,grafmishurov,+1,8490843,12:41,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,09-07-15,ivorobts,0,8492949,20:55,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,09-07-15,grafmishurov,0,8493035,22:23,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,09-07-15,grafmishurov,0,8493045,22:39,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,pehat,+8,8490753,11:56,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,grafmishurov,+1,8490859,12:47,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,ivorobts,+1,8490985,13:55,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,VioletGiraffe,0,8491047,14:27,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,0serg,0,8491161,15:20,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,09-07-15,grafmishurov,0,8493015,22:02,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,09-07-15,0serg,0,8493031,22:18,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,ivorobts,0,8491189,15:33,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,VioletGiraffe,–1,8491211,15:44,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,0serg,+1,8491255,16:07,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,grafmishurov,0,8490875,13:01,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,grafmishurov,0,8490879,13:04,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,9mm,–1,8490807,12:26,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,devlev,+2,8490917,13:23,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,ivorobts,+3,8490993,13:57,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,devlev,+1,8491165,15:21,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
ivorobts,08-07-15,ivorobts,+1,8491201,15:37,2015-07-8,261681,08:28,ok,"Сказ о том, как «цифирь» не сошлась"
