author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PSecurity,11-05-16,lair,+3,8890672,13:27,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,LoadRunner,+1,8890756,14:06,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,lair,+1,8890764,14:09,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,LoadRunner,0,8890824,14:37,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,PSecurity,+1,8890898,15:06,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,lair,+1,8890908,15:13,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,PSecurity,–1,8890930,15:24,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,lair,+1,8890934,15:29,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,PSecurity,0,8890932,15:28,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,lair,+1,8890936,15:29,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,11-05-16,qrck13,+2,8890830,14:38,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,12-05-16,amarao,+1,8891928,10:40,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,12-05-16,qrck13,0,8892046,11:35,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
PSecurity,12-05-16,amarao,0,8892236,12:46,2016-05-11,283320,12:58,ok,Целенаправленные атаки на гостиничные сети: практический пример
