author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fantast8,07-01-16,IonDen,+3,8728325,14:50,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,GeXoGeN,+1,8728641,23:36,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,Tutufa,+6,8728329,14:52,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,Halt,+14,8728361,15:39,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,fantast8,+11,8728655,23:54,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,romangoward,0,8728813,07:07,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,fantast8,+1,8729113,12:19,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,12-01-16,dom1n1k,0,8734681,02:52,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,12-01-16,fantast8,0,8734729,06:38,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,dom1n1k,+2,8728371,16:14,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,Ramzeska,0,8728613,22:06,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,iXCray,+6,8728617,22:07,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,dolphin4ik,+11,8728635,23:04,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,07-01-16,Anonym,0,8728651,23:47,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,ingumsky,0,8728671,00:19,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,fantast8,+1,8728675,00:25,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,ingumsky,+1,8728683,00:31,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,fantast8,0,8728699,00:40,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,ZlodeiBaal,+8,8728785,04:11,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,tundrawolf_kiba,+4,8728821,08:01,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,kyprizel,+3,8728837,09:34,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,vitektm,0,8728825,09:00,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,NeOn4eG,0,8728879,10:34,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,aamuvirkku,0,8728839,09:43,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,10-01-16,aivus,0,8731147,01:21,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,10-01-16,aamuvirkku,+1,8731315,09:36,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,imalion,+11,8729063,12:01,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,08-01-16,fantast8,+1,8729219,12:50,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,09-01-16,imalion,+1,8730445,11:58,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,09-01-16,fantast8,+1,8730579,14:40,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,11-01-16,imalion,+1,8732481,13:06,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,10-01-16,ruslanys,+1,8731275,07:08,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,12-01-16,Shubinpavel,0,8735759,18:03,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,12-01-16,fantast8,0,8735949,19:30,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,12-01-16,Shubinpavel,0,8735959,19:35,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
fantast8,29-01-16,scv0,+1,8755495,03:05,2016-01-7,274641,14:38,ok,Яндекс.Метеум – новая разработка или маркетинговый ход?
