author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
whitepen,23-09-15,lair,+12,8586251,11:33,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,whitepen,–5,8586731,14:51,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,lair,0,8586741,14:54,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,whitepen,–5,8586769,15:03,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,lair,0,8586795,15:13,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,whitepen,–6,8586851,15:27,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,lair,0,8586861,15:31,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,24-09-15,whitepen,–3,8588089,09:52,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,Alvaro,0,8586853,15:28,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,Karroplan,+6,8586265,11:38,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
whitepen,23-09-15,whitepen,–4,8586751,14:56,2015-09-23,267515,11:23,ok,С# aтрибуты и типы
