author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Compilerrr,14-12-15,kloppspb,+3,8688415,16:07,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,sashabeep,0,8688489,16:44,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Andrusha,+7,8688533,17:07,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,JuniorIL,0,8689659,14:42,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Delphinum,+9,8688505,16:51,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,kloppspb,0,8688519,17:03,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Delphinum,0,8688557,17:15,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,poxvuibr,0,8688629,17:46,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,dvor,0,8688631,17:48,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,poxvuibr,0,8688709,18:32,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Delphinum,+1,8688661,18:10,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,poxvuibr,+16,8688523,17:04,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Delphinum,+23,8688553,17:14,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Compilerrr,+2,8688595,17:33,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,poxvuibr,0,8688625,17:44,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,monah_tuk,0,8688671,18:15,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,bodqhrohro,0,8689117,01:16,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Apathetic,+2,8688621,17:43,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,poxvuibr,+9,8688715,18:33,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Apathetic,–13,8688759,18:55,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,DenimTornado,+7,8688653,18:01,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,ShimON,+2,8688663,18:11,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,DenimTornado,+4,8688681,18:22,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,ShimON,0,8688707,18:32,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Delphinum,–1,8688757,18:55,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Borz,0,8689119,01:17,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,DenimTornado,0,8689123,01:18,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Compilerrr,+3,8688685,18:23,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,DenimTornado,0,8688695,18:27,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,ShimON,+2,8688713,18:33,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,DenimTornado,+3,8688739,18:40,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,ShimON,0,8688741,18:44,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Compilerrr,+2,8688737,18:40,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Ohar,0,8689093,00:43,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,DenimTornado,0,8689101,01:03,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,jMas,0,8688855,20:13,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,vlivyur,0,8689283,09:40,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,mihmig,0,8689649,14:33,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Ohar,+2,8689701,15:15,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,aon24,0,8690059,18:28,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,monah_tuk,0,8688549,17:12,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,Compilerrr,0,8688639,17:50,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,rPman,0,8688765,19:01,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,nikitasius,0,8688767,19:01,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,alexeygrigorev,0,8688803,19:28,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,14-12-15,jrip,+2,8688817,19:37,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Compilerrr,0,8689339,10:56,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,jrip,0,8689457,12:28,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,excoder,+1,8689273,09:26,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,poxvuibr,0,8689331,10:48,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Borz,+2,8689357,11:06,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,poxvuibr,0,8689383,11:20,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,drakmail,0,8689393,11:29,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,16-12-15,excoder,–1,8690925,13:17,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,16-12-15,poxvuibr,0,8690975,13:39,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,16-12-15,Delphinum,0,8691217,15:20,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,dmrt,0,8689461,12:31,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,poxvuibr,0,8689487,12:54,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,dmrt,0,8689553,13:31,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,sergeymakoveev,0,8689549,13:27,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Compilerrr,0,8689629,14:24,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Dominis,0,8690323,22:26,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,ParkeTg,0,8689581,13:52,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Compilerrr,0,8689639,14:27,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Compilerrr,0,8689671,14:50,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Ohar,0,8689691,15:06,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,15-12-15,Compilerrr,0,8689943,17:29,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,16-12-15,tty01,–1,8690549,08:07,2015-12-14,273071,15:49,ok,Web без мышки
Compilerrr,17-02-16,naryl,0,8776209,20:08,2015-12-14,273071,15:49,ok,Web без мышки
