author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,15-04-16,iSage,+19,8855087,15:45,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,daiver19,+4,8855101,15:50,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,m1n7,–2,8855171,16:17,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,Andrey2008,0,8855175,16:18,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,17-04-16,gorodnev,0,8857123,19:47,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,zikher,0,8855249,16:50,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,SKolotienko,0,8856045,23:33,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,vagran,+1,8856279,09:34,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,17-04-16,ZyXI,0,8856817,02:14,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,18-04-16,zikher,0,8857413,09:28,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,nikkadim,0,8855295,17:05,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,Andrey2008,0,8855301,17:05,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,dyadyaSerezha,+1,8855455,18:06,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,khim,0,8855825,20:22,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,15-04-16,tsostik,0,8855869,20:53,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,vladon,–1,8856109,00:57,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,khim,+7,8856163,02:25,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,vladon,0,8856223,07:35,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,khim,+1,8856371,12:22,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,hellamps,0,8856477,14:44,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,khim,0,8856585,16:12,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
Andrey2008,16-04-16,hellamps,0,8856591,16:17,2016-04-15,281719,15:34,ok,"Главный вопрос программирования, рефакторинга и всего такого"
