author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,29-04-15,laphroaig,0,8399599,19:12,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,Murloc,+5,8399615,19:20,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,berez,+15,8399639,19:36,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,ptitca_zu,+6,8399645,19:47,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,mwizard,+1,8399777,21:17,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,Indemsys,+15,8399801,21:24,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,tolika,–1,8399825,21:34,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,tolika,0,8399839,21:38,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,xpancy,+10,8399849,21:42,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,Quiz,+2,8399853,21:44,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,29-04-15,tolika,–1,8399875,21:55,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,yar3333,+1,8400249,04:43,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,morgreek,+1,8400461,09:40,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,alex_bel,+2,8400257,04:55,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,Kiri11squid,+2,8400467,09:50,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,Oldster,0,8400349,08:24,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,Ingtar,0,8400427,09:22,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,eiskalt,0,8401519,18:03,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,kuznetsovin,+2,8400379,08:57,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,ph_piter,0,8400429,09:25,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,ESP,0,8400463,09:43,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,ph_piter,0,8400975,13:49,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,dgu_minsk,0,8400449,09:36,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,toxicdream,0,8400457,09:39,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,vlivyur,+1,8400629,11:14,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,01-05-15,Posigrade,–1,8402191,07:23,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,propell-ant,0,8400479,09:56,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,Error1024,0,8400667,11:36,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,SteelRat1,0,8400739,12:07,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,AStek,0,8400753,12:13,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,Funtik,0,8400769,12:20,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,osof,0,8400903,13:13,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,nekalex,0,8400961,13:43,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,zhogar,0,8401077,14:36,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,mwizard,0,8401143,15:15,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,30-04-15,tolika,0,8401753,21:28,2015-04-29,257001,18:32,ok,Безымянная книга
ph_piter,05-05-15,photon_m,0,8406189,15:12,2015-04-29,257001,18:32,ok,Безымянная книга
