author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,30-03-15,shoomyst,+2,8351875,00:18,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,zviryatko,0,8352195,11:09,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,nesttor,+9,8351879,00:21,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Daedmen,+1,8351887,00:26,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,pronskiy,0,8352101,10:08,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Hixon10,0,8351961,02:38,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,nazarpc,+6,8351979,03:56,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Arilas,+3,8352473,14:20,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Hixon10,0,8352481,14:24,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,shoomyst,+2,8352715,17:46,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Arilas,+1,8352743,18:23,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,shoomyst,+2,8352763,18:34,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,nazarpc,+1,8351977,03:54,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Fesor,+1,8352151,10:43,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,nazarpc,0,8352165,10:54,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Fesor,+1,8352189,11:07,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,OnYourLips,+3,8351995,05:56,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Blumfontein,0,8352019,07:42,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Corpsee,0,8352049,09:18,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,Fesor,+2,8352155,10:45,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,30-03-15,matweew,+1,8353021,23:14,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
pronskiy,31-03-15,sokolnikov,0,8353547,13:17,2015-03-29,254337,23:32,ok,"PHP-Дайджест № 59 – интересные новости, материалы и инструменты (16 – 29 марта 2015)"
