author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
headshotlab,08-12-15,RealFLYNN,+1,8682143,14:09,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,08-12-15,headshotlab,+3,8682317,15:31,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,10-02-16,NElias,0,8767799,13:22,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,11-02-16,headshotlab,0,8769155,09:17,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,11-02-16,NElias,0,8769527,13:53,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,11-02-16,headshotlab,0,8769657,15:31,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,11-02-16,NElias,+1,8769663,15:37,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,11-02-16,headshotlab,0,8769667,15:44,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,08-12-15,Loxmatiymamont,+3,8682281,15:15,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,08-12-15,headshotlab,+1,8682321,15:35,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,09-12-15,FrozmatGames,0,8683129,07:50,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,09-12-15,headshotlab,0,8683157,08:48,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,09-12-15,Lelik13a,+1,8683163,09:02,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,09-12-15,headshotlab,0,8683211,10:34,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
headshotlab,09-12-15,Lelik13a,+1,8683351,11:57,2015-12-8,272635,12:53,ok,Саунд-дизайн тяжёлой брони для проекта InSomnia
