author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CristobalJunta,20-02-10,nolled,0,9364594,21:20,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,20-02-10,Idiff,0,9364596,23:16,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,20-02-10,nolled,0,9364598,23:51,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,21-02-10,pvp,0,9364600,11:25,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,21-02-10,CristobalJunta,0,9364602,14:39,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,21-02-10,pvp,0,9364604,20:39,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,21-02-10,CristobalJunta,0,9364606,23:27,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,22-02-10,pvp,0,9364610,12:44,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,22-02-10,mvgolubev,+3,9364608,03:06,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,22-02-10,mvgolubev,+1,9364612,16:29,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,22-02-10,CristobalJunta,0,9364614,16:39,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
CristobalJunta,24-02-10,mvgolubev,0,9364616,01:36,2010-02-20,284478,20:35,ok,Вопрос: как отказаться от услуг РАО?
