author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polarowl,02-02-16,ahalaymahalay,–1,8758905,16:35,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,02-02-16,polarowl,0,8759059,18:14,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,03-02-16,polarowl,0,8759911,15:06,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,02-02-16,navion,0,8759313,22:56,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,03-02-16,Loxmatiymamont,0,8759501,08:49,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,03-02-16,navion,0,8760425,20:20,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,03-02-16,Loxmatiymamont,0,8760557,22:06,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,04-02-16,navion,0,8761829,22:24,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,05-02-16,sysmetic,0,8762243,11:31,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,05-02-16,navion,0,8762273,11:44,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,03-02-16,KorP,0,8760303,18:58,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,04-02-16,Loxmatiymamont,0,8761031,12:16,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,04-02-16,Alexufo,0,8761793,21:38,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
polarowl,04-02-16,navion,0,8761825,22:22,2016-02-2,276433,15:06,ok,Вышла новая версия решения Veeam Backup FREE Edition: краткий обзор и полезная информация о NFR-ключах к полной версии
