author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rdin,16-12-15,Timata,+4,8690439,01:09,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,16-12-15,Dagobertus,+2,8690465,01:44,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,16-12-15,Snowly,+1,8690507,03:48,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,16-12-15,rdin,0,8690541,07:29,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,16-12-15,tgz,0,8690625,09:39,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,16-12-15,growler,+1,8690905,13:10,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,17-12-15,igorsd,0,8691903,00:14,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,16-12-15,azmar,+1,8691387,16:55,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,16-12-15,strib,0,8691865,23:19,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
rdin,24-12-15,Night_Snake,0,8715495,15:44,2015-12-16,273225,01:02,ok,Ответственность вендора. Кто отвечает за аварии?
