author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eyeofhell,15-02-16,schroeder,+10,8772651,10:43,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,ragequit,+2,8772673,11:15,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,ad1Dima,+2,8772657,10:49,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,21-02-16,Source,+1,8780689,22:09,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,john_samilin,+5,8772659,10:52,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,eyeofhell,0,8772687,11:26,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,john_samilin,0,8772701,11:32,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,eyeofhell,+2,8772725,11:54,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,NeonXP,0,8773115,16:02,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,mjr27,+5,8772715,11:44,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,makcums,+2,8772733,11:58,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,KvanTTT,+1,8772735,12:03,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,neelts,0,8772741,12:17,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
eyeofhell,15-02-16,Austinate,+1,8772773,12:51,2016-02-15,277169,10:24,ok,"Исполнит ли React Native мечту программиста: единый код для web, android и ios?"
