author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mnv,18-08-15,zvirusz,+3,8540569,12:15,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,18-08-15,zvirusz,+2,8540581,12:21,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,18-08-15,mnv,0,8540787,13:42,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,18-08-15,zvirusz,+2,8540811,13:50,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,18-08-15,mnv,0,8541591,22:12,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,18-08-15,zvirusz,0,8541609,22:35,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,19-08-15,zvirusz,0,8541749,07:33,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,19-08-15,mnv,0,8541775,09:00,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,19-08-15,zvirusz,0,8541779,09:06,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,19-08-15,mnv,0,8541791,09:25,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,19-08-15,zvirusz,0,8541799,09:30,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
mnv,19-08-15,mnv,0,8541813,09:48,2015-08-18,264863,08:44,ok,Отлов и обработка исключений в Yii2
