author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
puelle,12-02-16,JonNiBravo,+3,8771105,15:11,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,12-02-16,afandiman,+5,8771113,15:18,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,12-02-16,Juster,+1,8771133,15:35,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,12-02-16,Acuna,+1,8771329,18:41,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,13-02-16,yeah_boss,+1,8771915,12:42,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,12-02-16,hungry_ewok,+1,8771453,20:17,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,12-02-16,BalinTomsk,+1,8771559,21:53,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,13-02-16,icoz,+2,8771839,10:16,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,13-02-16,yeah_boss,+2,8771877,11:29,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,13-02-16,icoz,+2,8771883,11:32,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,14-02-16,Maccimo,–7,8772361,09:54,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,05-03-16,DjOnline,0,8794981,13:54,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,05-03-16,Maccimo,0,8795241,18:47,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,07-03-16,DjOnline,0,8796353,17:42,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,16-02-16,sectronix,+1,8775095,23:21,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,17-02-16,joezavtra,+1,8775585,12:56,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
puelle,28-06-17,IgorGolov,0,10287298,10:40,2016-02-12,277105,14:08,ok,"Медведь, расчленёнка и 14 февраля"
