author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,07-05-16,steamoor,0,8885888,18:24,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,07-05-16,alien007,+4,8886002,19:41,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,08-05-16,PavelSandovin,+2,8886764,08:04,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,09-05-16,alien007,0,8887740,10:47,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,09-05-16,gkvert,0,8888112,18:01,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,07-05-16,ragesteel,0,8886156,22:34,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,08-05-16,zedalert,0,8887180,16:22,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,09-05-16,jashka,0,8888066,17:57,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,09-05-16,quietp,0,8888088,17:59,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,09-05-16,pnetmon,0,8888096,18:00,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,09-05-16,Amareis,0,8888120,18:01,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
itinvest,09-05-16,valent_in_habrahabr,+1,8888338,21:55,2016-05-7,283100,09:45,ok,Будущее здесь: Вытеснят ли роботы финансовых аналитиков с Уолл-стрит
