author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,20-11-15,Suvitruf,+4,8661061,19:16,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,SkidanovAlex,+3,8661165,20:58,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Suvitruf,+4,8661193,21:18,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,SkidanovAlex,0,8661209,21:30,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Suvitruf,+1,8661217,21:35,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,billyevans,0,8661393,00:44,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,musuk,+5,8661109,20:02,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Lol4t0,+10,8661121,20:14,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Mrrl,+2,8661125,20:18,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Fury,+1,8661287,22:27,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,BalinTomsk,+16,8661189,21:16,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,noder,+7,8661319,23:17,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Rasifiel,+1,8661433,01:40,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Rasifiel,+2,8661485,02:53,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,leremin,+2,8661711,13:34,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,21-11-15,Rasifiel,+8,8661745,14:08,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
1cloud,20-11-15,Rasifiel,+2,8661327,23:22,2015-11-20,271351,18:29,ok,Как собеседовать ИТ-специалистов
