author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mubinov,03-06-15,zencd,+4,8447171,22:11,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,DmitryKoterov,+3,8447441,03:52,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,lil_Toady,+2,8448005,13:38,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,03-06-15,AllexIn,+7,8447217,22:48,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,scarab,+2,8447513,08:40,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,some_x,0,8447673,11:14,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,skvot,+1,8447773,11:57,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,Magistr_AVSH,+9,8447893,12:49,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,greebn9k,+4,8448247,15:26,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,iDennis,+1,8448859,21:34,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,mubinov,0,8448881,21:59,2015-06-3,259457,20:02,ok,С чего начинался jQuery
mubinov,04-06-15,iserdmi,+5,8448921,22:55,2015-06-3,259457,20:02,ok,С чего начинался jQuery
