author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,03-12-15,gurinderu,0,8675965,13:02,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,xhumanoid,+2,8676209,15:03,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,23derevo,+2,8676305,15:59,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,EaE,+2,8676213,15:04,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,Fafnir,0,8676299,15:57,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,EaE,+3,8676317,16:04,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,Fafnir,+2,8676397,16:40,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,EaE,+1,8676423,16:58,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,xhumanoid,+1,8676507,17:32,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,solver,+1,8676589,18:24,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,xhumanoid,+1,8677451,20:16,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,xhumanoid,+5,8676495,17:28,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,Fafnir,0,8676535,17:56,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,xhumanoid,+4,8676587,18:18,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,ppopoff,0,8678879,14:45,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,basnopisets,0,8676597,18:30,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,03-12-15,ppopoff,+2,8677751,23:26,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,EaE,0,8678741,13:39,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,ppopoff,+1,8678855,14:32,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,EaE,+1,8678867,14:36,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,ppopoff,+1,8678895,14:51,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,Beholder,0,8677801,00:07,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,23derevo,+2,8679099,16:29,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,jbaruch,+6,8677953,03:20,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,webmascon,+1,8678975,15:26,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,msd,0,8679119,16:40,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,05-12-15,webmascon,0,8679595,01:28,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,05-12-15,leventov,0,8679659,08:44,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,05-12-15,webmascon,0,8679691,11:27,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,04-12-15,gurinderu,0,8679283,18:34,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,05-12-15,webmascon,0,8679597,01:28,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,05-12-15,leventov,+2,8679661,08:48,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,06-12-15,pyatigil,+1,8680157,01:49,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,05-12-15,leventov,0,8679663,08:54,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,05-12-15,LastDragon,0,8679671,10:05,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
23derevo,13-12-15,23derevo,0,8687367,19:12,2015-12-3,272227,11:21,ok,Выход Java 9 будет отложен на полгода
