author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gsk,21-04-15,Gumanoid,+1,8386849,18:12,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,gsk,+1,8386895,18:35,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,Mrrl,+2,8387007,19:42,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,gsk,0,8387023,19:50,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,ReRayne,0,8387117,21:01,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,gsk,0,8387275,22:34,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,mihalicyn,+2,8387183,21:47,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,gsk,0,8387307,22:54,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,22-04-15,ivlis,+2,8387557,02:29,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,22-04-15,Ostrie_Brevna,0,8388495,14:55,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,21-04-15,Redwan,0,8387327,23:03,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,22-04-15,agarus,0,8387753,08:16,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
gsk,23-04-15,gsk,0,8390333,16:23,2015-04-21,256275,15:19,ok,Линейная алгебра: пробный заезд
