author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vedmi4,17-06-15,Mishok2000,0,8465615,15:02,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,Vedmi4,+3,8465643,15:15,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,Mishok2000,0,8465687,15:38,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,Vedmi4,+1,8465727,15:55,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,PapaBubaDiop,+1,8465621,15:03,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,Vedmi4,+6,8465659,15:23,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,morgreek,+1,8465883,17:29,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,domix32,0,8466131,19:25,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,17-06-15,Vedmi4,+3,8466171,19:56,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,18-06-15,domix32,0,8466679,11:32,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,18-06-15,Vedmi4,+1,8466707,11:56,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
Vedmi4,18-06-15,Duke565,+1,8466825,13:18,2015-06-17,260519,14:09,ok,Beat-chart – лучший друг гейм-дизайнера
