author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mopper,29-09-15,exelens,+5,8595603,21:23,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,SOLON7,+5,8595707,23:23,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,Aquahawk,+7,8595711,23:29,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,nik_vr,0,8595931,08:21,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Alexufo,+1,8596323,14:52,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,01-10-15,nik_vr,0,8597183,08:40,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,01-10-15,Alexufo,0,8597627,14:32,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,KReal,0,8596345,15:04,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,schroeder,+2,8595619,21:29,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,Anakros,+1,8595635,22:02,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,Mopper,+1,8595661,22:29,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,encyclopedist,+2,8595645,22:16,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,Self_Perfection,+2,8595727,23:53,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Darthman,+1,8596205,13:06,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Mopper,+2,8595783,01:05,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,29-09-15,lexore,+9,8595715,23:32,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,xiWera,0,8596159,12:19,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,lexore,0,8596217,13:17,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,xiWera,0,8596239,13:32,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,lexore,0,8596245,13:33,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,02-10-15,xiWera,+1,8598253,02:09,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,gurinderu,+2,8596321,14:51,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Alexufo,0,8596327,14:54,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,reimax,0,8596329,14:54,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Mopper,0,8596409,16:00,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,glagola,0,8596567,17:48,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Olej,–1,8596657,19:11,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Mopper,+2,8596821,21:03,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,10-10-15,glagola,0,8608229,15:39,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,glagola,0,8596575,17:56,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Mopper,0,8596803,20:49,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,06-10-15,pav5000,0,8601999,11:45,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Olej,0,8596677,19:29,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Mopper,0,8596785,20:42,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,30-09-15,Olej,0,8596939,23:22,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
Mopper,01-10-15,lybin,0,8597071,03:16,2015-09-29,267943,20:38,ok,Разработка менеджера закачек на GO
