author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mairos,23-07-15,vedenin1980,+1,8511889,12:27,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,samodum,–4,8511903,12:34,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,vedenin1980,+5,8511981,12:55,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,Error_403_Forbidden,0,8512767,21:16,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,mairos,+2,8511927,12:40,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,Voffko,0,8511893,12:28,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,mairos,+1,8511911,12:36,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,DmitryO,0,8512639,19:20,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,Suvitruf,0,8511999,13:10,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,mairos,+3,8512159,14:24,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,HotIceCream,0,8512271,15:38,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,zagayevskiy,+3,8512607,18:47,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,27-07-15,Valle,+1,8515735,07:07,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,eXstaM,+1,8512051,13:35,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,mairos,0,8512105,13:58,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,Suvitruf,0,8512115,14:02,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,mairos,0,8512137,14:09,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,DmitryO,0,8512647,19:30,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,zagayevskiy,+1,8512187,14:47,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,MaximEfimov,0,8512587,18:40,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,zagayevskiy,0,8512611,18:49,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,artemgapchenko,+1,8512403,16:52,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,MaximEfimov,+2,8512417,17:01,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,C_arter,0,8512573,18:33,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,sapl,0,8512591,18:41,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,mairos,0,8512631,19:12,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,DmitryO,0,8512655,19:33,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,mairos,0,8512667,19:48,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,23-07-15,DmitryO,0,8512791,21:42,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,24-07-15,z0rgoyok,0,8512983,00:55,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
mairos,24-07-15,formatbce,0,8514137,17:25,2015-07-23,262501,12:26,ok,Передовой опыт Android-разработки
