author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FranciscoSuarez,10-04-15,bachin,+1,8370941,11:39,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,TimReset,+1,8371043,12:37,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,FranciscoSuarez,+1,8371347,14:10,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,2r2w,+2,8371247,13:50,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,Encircled,0,8371481,15:07,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,FranciscoSuarez,+1,8371525,15:43,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,Encircled,0,8371575,16:07,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,FranciscoSuarez,+1,8371649,16:56,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,Encircled,0,8371701,17:30,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,10-04-15,madhead,0,8372079,22:32,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
FranciscoSuarez,11-04-15,FranciscoSuarez,0,8372231,01:03,2015-04-10,255425,10:00,ok,PODAM Java объекты для Unit-тестирования
