author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maisvendoo,30-06-15,netmaxed,+2,8482391,12:23,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,ignat99,+1,8482461,12:58,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,potan,+1,8482557,13:38,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,DrReiz,+1,8482667,14:29,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,potan,+2,8482899,16:37,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,kirilloid,+2,8483105,19:30,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,andy_p,+2,8482781,15:32,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,futureader,+7,8483053,18:55,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,ignat99,0,8483081,19:12,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,futureader,+1,8483107,19:32,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,30-06-15,ignat99,0,8483163,20:25,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,maksbotan,+4,8483571,01:55,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,erlyvideo,+4,8483751,09:48,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,maisvendoo,0,8483761,09:59,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,IlyaPodkopaev,+1,8483771,10:07,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,maisvendoo,+3,8483783,10:14,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,IlyaPodkopaev,+1,8484139,13:30,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,grossws,0,8484167,13:55,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,FransuaMaryDelone,+1,8484319,15:18,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,02-07-15,merlin-vrn,+1,8485089,13:06,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,08-07-15,mayorovp,0,8490741,11:46,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,08-07-15,barmaley_exe,0,8491325,16:48,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,maisvendoo,0,8484325,15:26,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,FransuaMaryDelone,0,8484337,15:33,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,FransuaMaryDelone,0,8484375,16:01,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,maisvendoo,0,8484379,16:04,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,02-07-15,FransuaMaryDelone,0,8485031,11:25,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,01-07-15,maisvendoo,+1,8484377,16:02,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,02-07-15,progchip666,0,8484963,10:08,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,02-07-15,APXEOLOG,+3,8485395,17:42,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,04-07-15,dcc0,0,8487157,21:03,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,04-07-15,Arastas,0,8487221,23:12,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,05-07-15,dcc0,0,8487231,00:30,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,05-07-15,Arastas,0,8487369,12:46,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,05-07-15,Zenitchik,0,8487493,17:08,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,05-07-15,dcc0,0,8487569,20:15,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,05-07-15,erlyvideo,0,8487701,23:30,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,06-07-15,Zenitchik,0,8488169,13:31,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,06-07-15,dcc0,0,8488191,13:48,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,06-07-15,ignat99,0,8488199,13:58,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,06-07-15,Zenitchik,0,8488207,14:03,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,06-07-15,dcc0,0,8488749,19:17,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,06-07-15,ignat99,0,8488751,19:19,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,07-07-15,dcc0,0,8489687,16:09,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,07-07-15,ignat99,0,8489907,18:49,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,11-07-15,rafuck,+1,8494421,09:35,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,11-07-15,maisvendoo,0,8494535,12:57,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,12-07-15,rafuck,+2,8495009,05:51,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,12-07-15,maisvendoo,0,8495169,12:16,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,25-07-15,Alexins,0,8514765,10:35,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,25-07-15,ignat99,0,8514861,12:38,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,26-07-15,Alexins,0,8515153,01:09,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
maisvendoo,26-07-15,ignat99,0,8515213,10:56,2015-06-30,261421,10:48,ok,Магия тензорной алгебры: Часть 1 — что такое тензор и для чего он нужен?
