author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
igordata,16-09-15,Tobishua,+12,8575215,13:02,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,Scratch,0,8575247,13:12,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,Dimchansky,0,8575261,13:17,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,aik,0,8575273,13:27,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,Bal,0,8576401,07:03,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,aik,0,8576413,07:36,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,bormotov,0,8575457,15:11,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,somniator,0,8575627,16:44,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,tyderh,0,8576835,12:32,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,TheSteelRat,0,8576181,23:45,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,zelenin,+8,8575265,13:22,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,dmitrybarabash,+1,8575419,14:58,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,igordata,+1,8575473,15:18,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,ComodoHacker,–3,8575737,17:47,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,igordata,+1,8575785,18:10,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,16-09-15,Divasoft,+3,8575745,17:50,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,PerlPower,0,8576371,04:27,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,lvx,+3,8576389,06:49,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,aik,0,8576397,06:58,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,ivn86,0,8576463,08:47,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,Bal,0,8576399,06:58,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,somniator,0,8576547,09:51,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,vasilisc,0,8576447,08:30,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,17-09-15,kelevra,0,8577291,16:04,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
igordata,19-09-15,Bal,0,8580057,11:40,2015-09-16,266955,12:01,ok,BitTorrent Sync теперь без ограничений в бесплатной версии
