author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dreyk,20-04-15,SamKrew,+31,8384705,16:53,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,putnik,+25,8384807,17:27,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,tenoclock,+2,8385109,20:12,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,edogs,+11,8385135,20:29,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,tenoclock,+3,8385143,20:38,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,boblenin,+7,8385609,05:15,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,26-04-15,Gendalph,0,8393401,00:40,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,19-05-15,kvas,0,8424677,11:42,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,khim,+13,8385139,20:35,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,20-04-15,kraidiky,+5,8385367,23:46,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,+2,8385389,00:06,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,kraidiky,0,8385477,01:15,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,0,8385491,01:34,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,kraidiky,0,8385545,02:21,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,vedenin1980,0,8385561,02:42,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,22-11-15,YChebotaev,0,8662481,21:11,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,0,8385577,03:00,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,wartur,+2,8385573,02:53,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,khim,+1,8385583,03:20,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,21-04-15,wartur,0,8386167,14:11,2015-04-20,256175,16:38,ok,Твой код никого не интересует
Dreyk,01-05-15,areht,+1,8402357,13:45,2015-04-20,256175,16:38,ok,Твой код никого не интересует
