author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Iamgavr,08-02-16,k12th,+4,8764511,13:06,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,Cheater,+5,8764735,14:39,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,kAIST,+5,8764835,15:32,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,k12th,–3,8764851,15:36,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,inkvizitor68sl,+4,8764971,16:17,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,k12th,0,8764975,16:18,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,inkvizitor68sl,0,8764979,16:19,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,k12th,+2,8764983,16:20,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,Nagg,–1,8765025,16:33,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,k12th,0,8765057,16:41,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,13-02-16,omsknews,–2,8772149,18:55,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,15-02-16,Cheater,0,8772573,01:25,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,Gray_Wolf,0,8764521,13:10,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,09-02-16,Dreyk,0,8766187,12:31,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,archerz,+4,8764525,13:11,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,redmanmale,+2,8764677,14:06,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,wrewolf,0,8764987,16:20,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,isotoxin,+6,8764561,13:25,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
Iamgavr,08-02-16,xhumanoid,0,8764737,14:40,2016-02-8,276777,12:48,ok,Viber для Windows и история сообщений
