author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rekby,24-02-15,milast,0,8297295,02:17,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,0serg,0,8297683,11:10,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,vintage,0,8297311,02:49,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,amarao,–2,8297329,03:35,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,ufm,0,8297333,03:57,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,amarao,–4,8297339,04:18,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,ufm,0,8297343,04:46,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,amarao,–2,8297369,06:03,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,ufm,+1,8297403,07:03,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,amarao,0,8298963,22:10,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,neolink,+1,8298035,13:49,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,miolini,0,8297321,03:02,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,xxxTy3uKxxx,0,8297411,07:28,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,rekby,+1,8297421,07:52,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,rekby,0,8297417,07:48,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,rekby,0,8297419,07:48,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,miolini,0,8297537,10:17,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
rekby,24-02-15,rekby,0,8297587,10:33,2015-02-23,251271,22:23,ok,Уменьшение накладных расходов для утилит на golang
