author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lodin,25-12-15,Ungla,+8,8716755,15:14,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,lega,0,8716973,17:47,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,bazarnazar,–2,8717031,18:34,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,Fesor,0,8717627,15:29,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,Crandel,+12,8716771,15:22,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,SolovyevMax,0,8716797,15:50,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,hudson,+1,8716829,16:13,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,SolovyevMax,0,8716873,16:38,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,stardust_kid,0,8716969,17:43,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,hudson,0,8717011,18:17,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,stardust_kid,+1,8717089,19:37,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,hudson,0,8717145,20:27,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,stardust_kid,+1,8717151,20:31,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,hudson,0,8717243,22:08,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,Fesor,+1,8717629,15:32,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,31-12-15,urrri,0,8723671,23:52,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,Vilyx,0,8717209,21:16,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,hudson,0,8717287,23:01,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,Vilyx,0,8717329,00:00,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,Fesor,–1,8717633,15:34,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,Fesor,0,8717631,15:33,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,25-12-15,beduin01,0,8717085,19:34,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,shuron,0,8717399,02:57,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,zapolnoch,+6,8717469,08:14,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,aav,0,8717505,10:19,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,26-12-15,Lodin,0,8717537,11:57,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,08-03-16,maratische,0,8797275,19:19,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,08-03-16,Fesor,0,8797299,19:47,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,08-03-16,maratische,0,8797463,22:54,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,08-03-16,Fesor,0,8797475,23:05,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,08-03-16,maratische,0,8797465,22:54,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,08-03-16,Fesor,0,8797477,23:06,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,10-03-16,maratische,0,8800053,09:25,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,10-03-16,Fesor,0,8800087,09:57,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,10-03-16,maratische,0,8800757,16:39,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
Lodin,10-03-16,Fesor,0,8800799,17:24,2015-12-25,273545,12:49,ok,Быстрый старт за 5 минут с Angular 2 beta
