author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sim0nsays,23-04-16,leshabirukov,+1,8866291,11:51,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,sim0nsays,0,8866645,19:24,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,darkAlert,0,8866497,15:36,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,sim0nsays,+1,8866651,19:27,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,sim0nsays,0,8866667,20:35,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,25-04-16,Maxmaxmaximus,0,8868033,10:07,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,DrZlodberg,0,8866727,22:38,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,sim0nsays,0,8866729,22:39,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,DrZlodberg,0,8866749,22:54,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,sim0nsays,0,8866763,23:03,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,23-04-16,DrZlodberg,0,8866771,23:10,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,24-04-16,sim0nsays,0,8866797,00:16,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,24-04-16,sim0nsays,0,8866847,03:57,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,24-04-16,leshabirukov,0,8866995,12:11,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,24-04-16,DrZlodberg,0,8867009,12:25,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,24-04-16,leshabirukov,0,8867031,12:37,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,24-04-16,sim0nsays,+1,8867633,21:47,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
sim0nsays,25-04-16,DrZlodberg,0,8867903,08:28,2016-04-23,282277,10:02,ok,Заметки с MBC Symposium: применение deep learning в моделировании мозга
