author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m31,20-01-16,iagsav,0,8745927,17:23,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,20-01-16,m31,0,8745937,17:29,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,20-01-16,iagsav,+1,8745959,17:48,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,20-01-16,Kwent,0,8746227,20:38,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,20-01-16,iagsav,0,8746233,20:52,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,20-01-16,Kwent,0,8746235,20:55,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,21-01-16,iagsav,0,8746369,01:03,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,20-01-16,Kwent,0,8746243,21:03,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,20-01-16,m31,0,8746279,22:30,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,21-01-16,ServPonomarev,0,8746471,07:53,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,21-01-16,m31,0,8746759,13:07,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,21-01-16,ServPonomarev,+1,8746883,14:50,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,21-01-16,m31,0,8746987,16:05,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,23-01-16,iagsav,0,8749179,16:58,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,23-01-16,m31,0,8749437,23:28,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,23-01-16,iagsav,0,8749189,17:04,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,23-01-16,m31,0,8749435,23:27,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,01-02-16,master_Nemo,0,8757783,15:27,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,02-02-16,master_Nemo,0,8758785,15:10,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,05-02-17,master_Nemo,0,10053636,15:25,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
m31,07-02-17,m31,0,10055674,00:05,2016-01-20,275571,15:31,ok,"FlyElephant как инструмент для вычислений на C++, R, Python или Octave"
