author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
apple_fan,07-11-11,smallbox,+49,9443014,08:54,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,apple_fan,+33,9443016,08:58,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,RusVicious,+6,9443018,09:04,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,konov_pavel,+52,9443026,09:35,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,mark_ablov,+42,9443030,09:43,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,konov_pavel,+44,9443032,09:45,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,forgotten,+3,9443302,19:22,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,09-11-11,black_crown,0,9443420,16:12,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,09-11-11,black_crown,+1,9443418,16:09,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,apple_fan,+1,9443040,10:04,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,vitroot,–1,9443056,10:33,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,EvgeniyLazarev,+8,9443022,09:27,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,k03Mad,0,9443024,09:30,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,SkazochNik,+1,9443028,09:38,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,achekalin,+9,9443034,09:46,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,+3,9443046,10:17,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,webmaks,–1,9443048,10:26,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,+3,9443054,10:28,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,webmaks,0,9443072,10:43,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,achekalin,+3,9443058,10:34,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,0,9443064,10:38,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,theblackcat,+2,9443268,15:51,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,0,9443288,18:04,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,08-11-11,webmaks,0,9443382,14:09,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,dector,0,9443290,18:07,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,achekalin,+7,9443298,18:16,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,08-11-11,achekalin,+1,9443402,16:54,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,08-11-11,achekalin,0,9443406,17:05,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,curlydevil,+3,9443070,10:43,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,+4,9443074,10:47,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,curlydevil,+9,9443086,10:56,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,–4,9443096,11:01,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,curlydevil,+1,9443106,11:10,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,0,9443110,11:12,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,curlydevil,0,9443128,11:23,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,apple_fan,0,9443144,11:28,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,0,9443146,11:29,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,apple_fan,0,9443156,11:33,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,achekalin,0,9443238,13:30,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,Omni,0,9443180,11:55,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,apple_fan,+2,9443116,11:16,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,0,9443120,11:19,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,Osaka,+2,9443204,12:40,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,08-11-11,Julles,0,9443354,03:36,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,AgentSmith,+4,9443124,11:22,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,+3,9443126,11:23,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,AgentSmith,+8,9443304,19:24,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,allarm,–1,9443306,19:40,2011-11-7,285434,08:40,ok,Опыт составления резюме
apple_fan,07-11-11,AgentSmith,+1,9443310,20:35,2011-11-7,285434,08:40,ok,Опыт составления резюме
