author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlBelyaev,10-12-15,AlanDenton,+1,8684707,11:36,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,10-12-15,AlBelyaev,0,8684873,13:38,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,10-12-15,AlanDenton,0,8684915,13:57,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,10-12-15,AlBelyaev,+1,8685217,16:55,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,11-12-15,ToSHiC,0,8685693,03:48,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,11-12-15,AlBelyaev,0,8686449,17:35,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,11-12-15,ximik13,0,8686261,14:50,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,11-12-15,gotch,0,8686481,18:00,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,12-12-15,AlBelyaev,0,8686825,12:57,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,12-12-15,AlBelyaev,0,8686817,12:49,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,12-12-15,gotch,0,8686859,14:27,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,14-12-15,navion,0,8688189,13:45,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,16-12-15,AlBelyaev,+1,8691271,15:43,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,15-12-15,gydex,0,8689247,08:49,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
AlBelyaev,16-12-15,AlBelyaev,0,8691359,16:38,2015-12-10,272795,10:15,ok,Большой ликбез: распределённые системы хранения данных в практической привязке для админов среднего и крупного бизнеса
