author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,10-08-15,amarao,+5,8531151,17:29,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,10-08-15,akamajoris,–1,8531189,18:02,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,amarao,+1,8531629,04:43,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,realscorp,0,8531655,06:52,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,Gordon01,+1,8531651,06:37,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,Nikobraz,+2,8531777,10:26,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,realscorp,+7,8531659,07:04,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,amarao,0,8532329,17:54,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,12-08-15,realscorp,0,8532637,07:49,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,10-08-15,EnterSandman,+5,8531417,21:28,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,10-08-15,vsb,0,8531515,23:37,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,amarao,+1,8531631,04:44,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,Tonkonozhenko,–1,8532255,16:53,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,danfe,+2,8532269,17:03,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,amarao,+1,8532353,18:03,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,11-08-15,evg_krsk,0,8532441,20:01,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
ptsecurity,10-08-15,DmitryKoterov,+2,8531525,23:50,2015-08-10,264479,16:03,ok,Корпоративные сети могут быть взломаны с помощью Windows Update
