author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yakovis,07-11-06,ProRunner,+6,9485432,02:51,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,carlsberg,0,9485438,03:16,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,yakovis,0,9485442,04:15,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,azalio,0,9485460,13:27,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,Flack,0,9485434,02:54,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,yakovis,0,9485444,04:15,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,DIAprint,+1,9485436,03:03,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,yakovis,0,9485440,04:14,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,uklax,+1,9485446,04:21,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,Gram,0,9485448,04:44,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,yakovis,0,9485450,05:26,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,Gram,+1,9485452,07:01,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,yakovis,0,9485454,07:36,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,ideali,+3,9485458,11:37,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,08-11-06,habr_kovalev,0,9485476,13:22,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,Acen,0,9485456,08:01,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,Juliani,–1,9485462,13:41,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,habr_kovalev,0,9485464,17:27,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,Juliani,–1,9485466,17:46,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,yakovis,0,9485468,19:40,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,07-11-06,Juliani,–1,9485470,22:40,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,08-11-06,Dogen,0,9485472,13:02,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,08-11-06,habr_kovalev,0,9485474,13:21,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,08-11-06,Dogen,0,9485478,13:36,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,08-11-06,yakovis,0,9485480,16:42,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,08-11-06,Dogen,0,9485482,17:15,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,20-01-08,an2an,0,9485486,13:47,2006-11-7,288002,01:18,ok,Блог Чичваркина
yakovis,15-04-08,Vetal4eg,0,9485488,07:16,2006-11-7,288002,01:18,ok,Блог Чичваркина
