author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oprisko,15-06-15,AmdY,+17,8461505,14:42,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,PavelPV,0,8461509,14:45,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d1g1,+1,8461537,15:00,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,AmdY,+3,8461559,15:07,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d1g1,0,8461563,15:10,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,ertaquo,+1,8461825,17:12,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d1g1,+2,8461885,17:33,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,mickvav,–1,8461567,15:11,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d1g1,0,8461577,15:16,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,Python0x0,+6,8462079,19:23,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,navion,0,8462569,23:53,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d_olex,+5,8461843,17:18,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d1g1,0,8461873,17:28,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d_olex,+5,8461893,17:38,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,Python0x0,+6,8461927,17:57,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d_olex,+4,8461879,17:30,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,15-06-15,d1g1,0,8461899,17:43,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,16-06-15,teecat,0,8463133,11:49,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,16-06-15,Python0x0,+1,8463433,13:33,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,16-06-15,teecat,+1,8463473,13:52,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,22-06-15,priv8v,0,8472065,15:31,2015-06-15,260269,13:03,ok,Самозащита антивирусов
oprisko,16-06-15,Python0x0,0,8463541,14:21,2015-06-15,260269,13:03,ok,Самозащита антивирусов
